ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CAMERA]-,0,0
startActivity,com/trid/tridad/TriDBrowser,android.intent.action.VIEW,external,25,322,10
startActivity,net/daum/adam/publisher/AdInterstitial,net/daum/adam/publisher/impl/AdInterstitialActivity,external,30,383,13
startActivity,net/daum/adam/publisher/impl/b/k,net/daum/adam/publisher/impl/AdInterstitialActivity,external,34,387,20
