ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SET_WALLPAPER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/atutility/wallpaperapp/wpapp46/BaseActivity,android.intent.action.VIEW,external,19,107,0
startActivity,com/atutility/wallpaperapp/wpapp46/BaseActivity,android.intent.action.VIEW,external,19,107,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,19,123,16
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,123,16
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,19,123,16
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,19,123,16
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,33,125,20
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,36,130,22
