ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.MOUNT_FORMAT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,com/letoool/btringon/activities/AlarmEditPage,com/letoool/btringon/activities/DiffSettingPage,external,0,96,6
startActivityForResult,com/letoool/btringon/activities/AlarmEditPage,com/letoool/btringon/activities/DiffSettingPage,external,0,96,6
startActivity,com/letoool/btringon/activities/AlarmEditPage,android.intent.action.RINGTONE_PICKER,external,0,96,6
startActivityForResult,com/letoool/btringon/activities/AlarmEditPage,android.intent.action.RINGTONE_PICKER,external,0,96,6
startActivity,com/letoool/btringon/activities/AlarmReceiver,com/letoool/btringon/activities/AlertEntrancePage,external,0,96,6
startActivity,com/letoool/btringon/activities/AlertEntrancePage,com.letoool.btring.id,external,0,99,6
startActivity,com/letoool/btringon/activities/HomePage,com/letoool/btringon/activities/AlarmEditPage,external,0,99,8
