ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,13,69,30
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,13,69,30
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,13,69,30
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,13,69,30
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,13,69,30
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,13,69,38
