ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,com/admob/android/ads/ae,android.intent.action.VIEW,external,33,0,5
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,com/media/mj/RingtoneActivity$6$1,com/media/mj/RingtoneList,external,42,100,36
startActivity,com/media/mj/RingtoneActivity,android.intent.action.VIEW,external,55,143,41
sendBroadcast,com/media/mj/RingtoneActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,55,160,41
