ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.GET_TASKS]-[android.permission.SEND_SMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-,1,0
bindService,com/baidu/location/LocationClient$1,null,external,266,231,1
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,266,231,1
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,266,231,1
startService,com/demo/MyUtil,com/demo/MyService,external,288,253,3
startActivity,org/cocos2d/Cocos2D,android.intent.action.MAIN,external,292,275,4
