ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/qualcomm/QCARUnityPlayer/QCARPlayerProxyActivity,orientation,external,4,25,6
bindService,com/unity3d/player/a/e,null,external,4,41,13
startActivity,com/unity3d/player/UnityPlayer$12,null,external,49,49,15
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,55,67,29
