ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,1
startActivity,com/appmk/magazine/main/CoverActivity$2,android.intent.action.VIEW,external,0,6,0
startActivity,com/appmk/magazine/main/MagazineActivity$8,com/appmk/magazine/main/SearchActivity,external,0,6,20
startActivityForResult,com/appmk/magazine/main/MagazineActivity$8,com/appmk/magazine/main/SearchActivity,external,0,6,20
startActivity,com/appmk/magazine/main/MagazineActivity$9,com/appmk/magazine/main/CoverActivity,external,0,6,21
startActivity,com/appmk/magazine/main/MagazineActivity,com/appmk/magazine/main/CoverActivity,external,0,6,21
startActivity,com/appmk/magazine/main/MagazineActivity,android.intent.action.VIEW,external,0,8,21
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,142,29
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,142,30
